mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	97	409	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	1535
97	97	819/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1536
97	97	819/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1536
98	98	410	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	1537
98	98	410	0.5	0	0	6/8	1	1	1/8	1/8	1		4	76	E5	5	1537
98	98	821/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1538
98	98	821/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1538
98	98	411	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1539
98	98	411	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	1539
98	98	823/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	1543
98	98	823/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1540
98	98	823/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1540
98	98	412	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	67	G4	4	1544
98	98	412	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	1541
98	98	412	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	1541
98	98	825/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	1545
98	98	825/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1542
98	98	825/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1542
99	99	413	1.5	0	0	6/8	2	1	3/8	1/4	3/2		5	71	B4	4	1552
99	99	413	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	1546
99	99	413	0.5	0	0	6/8	1	1	1/8	1/8	1		4	76	E5	5	1546
99	99	827/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1547
99	99	827/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1547
99	99	414	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1548
99	99	414	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	1548
99	99	829/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	76	E5	5	1553
99	99	829/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1549
99	99	829/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1549
99	99	415	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	1550
99	99	415	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	1550
99	99	831/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1551
99	99	831/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1551
100	100	416	0.75	0	0	6/8	2	1	3/16	1/8	3/2		5	71	B4	4	1560
100	100	416	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	1554
100	100	416	0.5	0	0	6/8	1	1	1/8	1/8	1		4	76	E5	5	1554
100	100	833/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1555
100	100	833/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1555
100	100	1667/4	0.75	3/16	3/16	6/8	2	1	3/16	1/8	3/2		7	73	C#5	5	1561
100	100	417	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1556
100	100	417	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	1556
100	100	835/2	0.75	3/8	3/8	6/8	2	1	3/16	1/8	3/2		5	71	B4	4	1562
100	100	835/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1557
100	100	835/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1557
100	100	418	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	1558
100	100	418	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	1558
100	100	1673/4	0.75	9/16	9/16	6/8	2	1	3/16	1/8	3/2		3	69	A4	4	1563
100	100	837/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1559
100	100	837/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1559
101	101	419	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	67	G4	4	1570
101	101	419	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	1564
101	101	419	0.5	0	0	6/8	1	1	1/8	1/8	1		4	76	E5	5	1564
101	101	839/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1565
101	101	839/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1565
101	101	420	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1566
101	101	420	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	1566
101	101	841/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	66	F#4	4	1571
101	101	841/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1567
101	101	841/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1567
101	101	421	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	1568
101	101	421	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	1568
101	101	843/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1569
101	101	843/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1569
102	102	422	3.0	0	0	6/8	2	1	3/4	1/2	3/2		4	64	E4	4	1578
102	102	422	3.0	0	0	6/8	2	1	3/4	1/2	3/2		1	67	G4	4	1578
102	102	422	3.0	0	0	6/8	2	1	3/4	1/2	3/2		5	71	B4	4	1578
102	102	422	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	1572
102	102	422	0.5	0	0	6/8	1	1	1/8	1/8	1		4	76	E5	5	1572
102	102	845/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1573
102	102	845/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1573
102	102	423	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1574
102	102	423	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	1574
102	102	847/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1575
102	102	847/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1575
102	102	424	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	1576
102	102	424	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	1576
102	102	849/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1577
102	102	849/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1577
103	103	425	3.0	0	0	6/8	2	1	3/4	1/2	3/2		3	57	A3	3	1585
103	103	425	3.0	0	0	6/8	2	1	3/4	1/2	3/2		5	59	B3	3	1585
103	103	425	3.0	0	0	6/8	2	1	3/4	1/2	3/2		4	64	E4	4	1585
103	103	425	0.5	0	0	6/8	1	1	1/8	1/8	1		1	67	G4	4	1579
103	103	425	0.5	0	0	6/8	1	1	1/8	1/8	1		3	69	A4	4	1579
103	103	851/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1580
103	103	851/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1580
103	103	426	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	G4	4	1581
103	103	426	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	1581
103	103	853/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1582
103	103	853/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1582
103	103	427	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	G4	4	1583
103	103	427	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	A4	4	1583
103	103	855/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1584
103	103	855/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1584
104	104	428	3.0	0	0	6/8	2	1	3/4	1/2	3/2		4	64	E4	4	1592
104	104	428	3.0	0	0	6/8	2	1	3/4	1/2	3/2		1	67	G4	4	1592
104	104	428	3.0	0	0	6/8	2	1	3/4	1/2	3/2		5	71	B4	4	1592
104	104	428	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	1586
104	104	428	0.5	0	0	6/8	1	1	1/8	1/8	1		4	76	E5	5	1586
104	104	857/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1587
104	104	857/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1587
104	104	429	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1588
104	104	429	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	1588
104	104	859/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1589
104	104	859/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1589
104	104	430	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	1590
104	104	430	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	1590
104	104	861/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1591
104	104	861/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1591
105	105	431	3.0	0	0	6/8	2	1	3/4	1/2	3/2		3	57	A3	3	1599
105	105	431	3.0	0	0	6/8	2	1	3/4	1/2	3/2		5	59	B3	3	1599
105	105	431	3.0	0	0	6/8	2	1	3/4	1/2	3/2		4	64	E4	4	1599
105	105	431	0.5	0	0	6/8	1	1	1/8	1/8	1		1	67	G4	4	1593
105	105	431	0.5	0	0	6/8	1	1	1/8	1/8	1		3	69	A4	4	1593
105	105	863/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1594
105	105	863/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1594
105	105	432	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	G4	4	1595
105	105	432	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	1595
105	105	865/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1596
105	105	865/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1596
105	105	433	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	G4	4	1597
105	105	433	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	A4	4	1597
105	105	867/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1598
105	105	867/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1598
106	106	434	1.5	0	0	6/8	2	1	3/8	1/4	3/2		4	52	E3	3	1604
106	106	434	1.5	0	0	6/8	2	1	3/8	1/4	3/2		5	59	B3	3	1604
106	106	869/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1600
106	106	869/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	1600
106	106	435	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	1601
106	106	435	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	1601
106	106	871/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		3	45	A2	2	1605
106	106	871/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	52	E3	3	1605
106	106	436	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	55	G3	3	1602
106	106	436	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57	A3	3	1602
106	106	873/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1603
106	106	873/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	1603
107	107	437	1.5	0	0	6/8	2	1	3/8	1/4	3/2		4	52	E3	3	1610
107	107	437	1.5	0	0	6/8	2	1	3/8	1/4	3/2		5	59	B3	3	1610
107	107	875/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1606
107	107	875/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	1606
107	107	438	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	1607
107	107	438	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	1607
107	107	877/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		3	45	A2	2	1611
107	107	877/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	52	E3	3	1611
107	107	439	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	55	G3	3	1608
107	107	439	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57	A3	3	1608
107	107	879/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1609
107	107	879/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	1609
108	108	440	1.5	0	0	6/8	2	1	3/8	1/4	3/2		4	52	E3	3	1616
108	108	440	1.5	0	0	6/8	2	1	3/8	1/4	3/2		5	59	B3	3	1616
108	108	881/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1612
108	108	881/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	1612
108	108	441	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	1613
108	108	441	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	1613
108	108	883/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		3	45	A2	2	1617
108	108	883/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	52	E3	3	1617
108	108	442	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	55	G3	3	1614
108	108	442	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57	A3	3	1614
108	108	885/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1615
108	108	885/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	1615
109	109	443	1.5	0	0	6/8	2	1	3/8	1/4	3/2		3	33	A1	1	1620
109	109	443	1.5	0	0	6/8	2	1	3/8	1/4	3/2		4	40	E2	2	1620
109	109	887/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	45	A2	2	1618
109	109	444	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	52	E3	3	1619
109	109	889/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	33	A1	1	1621
110	110	446	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	38	D2	2	1631
110	110	446	0.5	0	0	6/8	1	1	1/8	1/8	1		2	50	D3	3	1622
110	110	446	1.5	0	0	6/8	1	2	3/8	1/4	3/2		2	50	D3	3	1628
110	110	446	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	50	D3	3	1631
110	110	893/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	54	F#3	3	1623
110	110	893/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	57	A3	3	1623
110	110	447	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	45	A2	2	1624
110	110	895/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		7	37	C#2	2	1632
110	110	895/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		7	49	C#3	3	1625
110	110	895/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		7	49	C#3	3	1632
110	110	895/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		7	49	C#3	3	1629
110	110	448	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	54	F#3	3	1626
110	110	448	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57	A3	3	1626
110	110	897/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	33	A1	1	1633
110	110	897/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	45	A2	2	1627
110	110	897/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		3	45	A2	2	1630
110	110	897/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	1633
111	111	449	1.5	0	0	6/8	2	1	3/8	1/4	3/2		0	36	C2	2	1642
111	111	449	1.5	0	0	6/8	1	2	3/8	1/4	3/2		0	48	C3	3	1640
111	111	449	1.5	0	0	6/8	2	1	3/8	1/4	3/2		0	48	C3	3	1642
111	111	449	0.5	0	0	6/8	1	1	1/8	1/8	1		7	49	C#3	3	1634
111	111	899/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	54	F#3	3	1635
111	111	899/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	57	A3	3	1635
111	111	450	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	45	A2	2	1636
111	111	901/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	40	E2	2	1643
111	111	901/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		7	49	C#3	3	1637
111	111	901/2	1.5	3/8	3/8	6/8	1	2	3/8	1/4	3/2		7	49	C#3	3	1641
111	111	901/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	52	E3	3	1643
111	111	451	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	54	F#3	3	1638
111	111	451	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57	A3	3	1638
111	111	903/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	45	A2	2	1639
112	112	452	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	38	D2	2	1653
112	112	452	0.5	0	0	6/8	1	1	1/8	1/8	1		2	50	D3	3	1644
112	112	452	1.5	0	0	6/8	1	2	3/8	1/4	3/2		2	50	D3	3	1650
112	112	452	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	50	D3	3	1653
112	112	905/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	54	F#3	3	1645
112	112	905/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	57	A3	3	1645
112	112	453	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	45	A2	2	1646
112	112	907/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		7	37	C#2	2	1654
112	112	907/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		7	49	C#3	3	1647
112	112	907/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		7	49	C#3	3	1654
112	112	907/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		7	49	C#3	3	1651
112	112	454	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	54	F#3	3	1648
112	112	454	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57	A3	3	1648
112	112	909/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	33	A1	1	1655
112	112	909/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	45	A2	2	1649
112	112	909/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		3	45	A2	2	1652
112	112	909/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	1655
113	113	455	1.5	0	0	6/8	2	1	3/8	1/4	3/2		0	36	C2	2	1664
113	113	455	0.5	0	0	6/8	1	1	1/8	1/8	1		0	48	C3	3	1656
113	113	455	1.5	0	0	6/8	1	2	3/8	1/4	3/2		0	48	C3	3	1662
113	113	455	1.5	0	0	6/8	2	1	3/8	1/4	3/2		0	48	C3	3	1664
113	113	911/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	54	F#3	3	1657
113	113	911/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	57	A3	3	1657
113	113	456	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	45	A2	2	1658
113	113	913/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	40	E2	2	1665
113	113	913/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	52	E3	3	1659
113	113	913/2	1.5	3/8	3/8	6/8	1	2	3/8	1/4	3/2		4	52	E3	3	1663
113	113	913/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	52	E3	3	1665
113	113	457	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	54	F#3	3	1660
113	113	457	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57	A3	3	1660
113	113	915/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	45	A2	2	1661
114	114	458	0.75	0	0	6/8	2	1	3/16	1/8	3/2		2	38	D2	2	1672
114	114	458	0.75	0	0	6/8	1	1	3/16	1/8	3/2		2	50	D3	3	1666
114	114	458	0.75	0	0	6/8	2	1	3/16	1/8	3/2		2	50	D3	3	1672
114	114	458	1.0	0	0	6/8	1	2	1/4	1/4	1		2	50	D3	3	1670
114	114	1835/4	0.75	3/16	3/16	6/8	2	1	3/16	1/8	3/2		2	38	D2	2	1673
114	114	1835/4	0.75	3/16	3/16	6/8	1	1	3/16	1/8	3/2		3	45	A2	2	1667
114	114	1835/4	0.75	3/16	3/16	6/8	2	1	3/16	1/8	3/2		2	50	D3	3	1673
114	114	1835/4	0.75	3/16	3/16	6/8	1	1	3/16	1/8	3/2		6	54	F#3	3	1667
114	114	1835/4	0.75	3/16	3/16	6/8	1	1	3/16	1/8	3/2		3	57	A3	3	1667
114	114	919/2	0.75	3/8	3/8	6/8	2	1	3/16	1/8	3/2		7	37	C#2	2	1674
114	114	919/2	0.75	3/8	3/8	6/8	1	1	3/16	1/8	3/2		7	49	C#3	3	1668
114	114	919/2	0.75	3/8	3/8	6/8	2	1	3/16	1/8	3/2		7	49	C#3	3	1674
114	114	919/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		7	49	C#3	3	1671
114	114	1841/4	0.75	9/16	9/16	6/8	2	1	3/16	1/8	3/2		7	37	C#2	2	1675
114	114	1841/4	0.75	9/16	9/16	6/8	1	1	3/16	1/8	3/2		3	45	A2	2	1669
114	114	1841/4	0.75	9/16	9/16	6/8	2	1	3/16	1/8	3/2		7	49	C#3	3	1675
114	114	1841/4	0.75	9/16	9/16	6/8	1	1	3/16	1/8	3/2		6	54	F#3	3	1669
114	114	1841/4	0.75	9/16	9/16	6/8	1	1	3/16	1/8	3/2		3	57	A3	3	1669
115	115	461	0.75	0	0	6/8	2	1	3/16	1/8	3/2		0	36	C2	2	1682
115	115	461	0.75	0	0	6/8	1	1	3/16	1/8	3/2		0	48	C3	3	1676
115	115	461	0.75	0	0	6/8	2	1	3/16	1/8	3/2		0	48	C3	3	1682
115	115	461	1.0	0	0	6/8	1	2	1/4	1/4	1		0	48	C3	3	1680
115	115	1847/4	0.75	3/16	3/16	6/8	2	1	3/16	1/8	3/2		0	36	C2	2	1683
115	115	1847/4	0.75	3/16	3/16	6/8	1	1	3/16	1/8	3/2		3	45	A2	2	1677
115	115	1847/4	0.75	3/16	3/16	6/8	2	1	3/16	1/8	3/2		0	48	C3	3	1683
115	115	1847/4	0.75	3/16	3/16	6/8	1	1	3/16	1/8	3/2		6	54	F#3	3	1677
115	115	1847/4	0.75	3/16	3/16	6/8	1	1	3/16	1/8	3/2		3	57	A3	3	1677
115	115	925/2	0.75	3/8	3/8	6/8	2	1	3/16	1/8	3/2		3	33	A1	1	1684
115	115	925/2	0.75	3/8	3/8	6/8	1	1	3/16	1/8	3/2		3	45	A2	2	1678
115	115	925/2	0.75	3/8	3/8	6/8	2	1	3/16	1/8	3/2		3	45	A2	2	1684
115	115	925/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		3	45	A2	2	1681
115	115	1853/4	0.75	9/16	9/16	6/8	2	1	3/16	1/8	3/2		3	33	A1	1	1685
115	115	1853/4	0.75	9/16	9/16	6/8	1	1	3/16	1/8	3/2		3	45	A2	2	1679
115	115	1853/4	0.75	9/16	9/16	6/8	2	1	3/16	1/8	3/2		3	45	A2	2	1685
115	115	1853/4	0.75	9/16	9/16	6/8	1	1	3/16	1/8	3/2		6	54	F#3	3	1679
115	115	1853/4	0.75	9/16	9/16	6/8	1	1	3/16	1/8	3/2		3	57	A3	3	1679
116	116	464	0.75	0	0	6/8	2	1	3/16	1/8	3/2		0	36	C2	2	1692
116	116	464	0.75	0	0	6/8	1	1	3/16	1/8	3/2		0	48	C3	3	1686
116	116	464	0.75	0	0	6/8	2	1	3/16	1/8	3/2		0	48	C3	3	1692
116	116	464	1.0	0	0	6/8	1	2	1/4	1/4	1		0	48	C3	3	1690
116	116	1859/4	0.75	3/16	3/16	6/8	2	1	3/16	1/8	3/2		0	36	C2	2	1693
116	116	1859/4	0.75	3/16	3/16	6/8	1	1	3/16	1/8	3/2		3	45	A2	2	1687
116	116	1859/4	0.75	3/16	3/16	6/8	2	1	3/16	1/8	3/2		0	48	C3	3	1693
116	116	1859/4	0.75	3/16	3/16	6/8	1	1	3/16	1/8	3/2		6	54	F#3	3	1687
116	116	1859/4	0.75	3/16	3/16	6/8	1	1	3/16	1/8	3/2		3	57	A3	3	1687
116	116	931/2	0.75	3/8	3/8	6/8	2	1	3/16	1/8	3/2		7	37	C#2	2	1694
116	116	931/2	0.75	3/8	3/8	6/8	1	1	3/16	1/8	3/2		7	49	C#3	3	1688
116	116	931/2	0.75	3/8	3/8	6/8	2	1	3/16	1/8	3/2		7	49	C#3	3	1694
116	116	931/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		7	49	C#3	3	1691
116	116	1865/4	0.75	9/16	9/16	6/8	2	1	3/16	1/8	3/2		7	37	C#2	2	1695
116	116	1865/4	0.75	9/16	9/16	6/8	1	1	3/16	1/8	3/2		3	45	A2	2	1689
116	116	1865/4	0.75	9/16	9/16	6/8	2	1	3/16	1/8	3/2		7	49	C#3	3	1695
116	116	1865/4	0.75	9/16	9/16	6/8	1	1	3/16	1/8	3/2		6	54	F#3	3	1689
116	116	1865/4	0.75	9/16	9/16	6/8	1	1	3/16	1/8	3/2		3	57	A3	3	1689
117	117	467	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	38	D2	2	1701
117	117	467	0.75	0	0	6/8	1	1	3/16	1/8	3/2		2	50	D3	3	1696
117	117	467	1.0	0	0	6/8	1	2	1/4	1/4	1		2	50	D3	3	1699
117	117	467	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	50	D3	3	1701
