mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
65	65	385	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		8	56	G#3	3	1037
66	66	386	4.0	0	0	3/2	2	2	1		1	1	1	7	37	C#2	2	1048
66	66	386	4.0	0	0	3/2	2	2	1		1	1	1	8	44	G#2	2	1048
66	66	386	4.0	0	0	3/2	2	2	1		1	1	1	7	49	C#3	3	1048
66	66	386	4.0	0	0	3/2	1	1	1		1	1	1	11	53	E#3	3	1041
66	66	386	4.0	0	0	3/2	1	1	1		1	1	1	8	56	G#3	3	1041
66	66	386	4.0	0	0	3/2	1	1	1		1	1	1	7	61	C#4	4	1041
66	66	386	4.0	0	0	3/2	1	1	1		1	1	1	11	65	E#4	4	1041
66	66	388	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		8	56	G#3	3	1045
66	66	388	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1		8	68	G#4	4	1044
66	66	388	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1		8	80	G#5	5	1044
66	66	390	1.0	1	1	3/2	2	1	1/4		1/4	1	-1	7	37	C#2	2	1046
66	66	390	1.0	1	1	3/2	2	1	1/4		1/4	1	-1	8	44	G#2	2	1046
66	66	390	1.0	1	1	3/2	2	1	1/4		1/4	1	-1	7	49	C#3	3	1046
66	66	390	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	11	53	E#3	3	1042
66	66	390	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	8	56	G#3	3	1042
66	66	390	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	7	61	C#4	4	1042
66	66	390	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	11	65	E#4	4	1042
66	66	391	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		5	35	B1	1	1049
66	66	391	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		6	42	F#2	2	1049
66	66	391	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		5	47	B2	2	1047
66	66	391	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		9	51	D#3	3	1043
66	66	391	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		6	54	F#3	3	1043
66	66	391	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		5	59	B3	3	1043
66	66	391	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		9	63	D#4	4	1043
67	67	392	4.0	0	0	3/2	2	2	1		1	1		4	40	E2	2	1056
67	67	392	4.0	0	0	3/2	2	2	1		1	1		5	47	B2	2	1056
67	67	392	1.0	0	0	3/2	2	1	1/4		1/4	1		4	52	E3	3	1052
67	67	392	4.0	0	0	3/2	1	1	1		1	1		8	56	G#3	3	1050
67	67	392	4.0	0	0	3/2	1	1	1		1	1		5	59	B3	3	1050
67	67	392	4.0	0	0	3/2	1	1	1		1	1		4	64	E4	4	1050
67	67	392	4.0	0	0	3/2	1	1	1		1	1		8	68	G#4	4	1050
67	67	393	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		5	59	B3	3	1053
67	67	787/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		6	54	F#3	3	1054
67	67	394	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		4	52	E3	3	1055
67	67	396	2.0	1	1	3/2	2	2	1/2		1/2	1		10	34	A#1	1	1057
67	67	396	2.0	1	1	3/2	2	2	1/2		1/2	1		11	41	E#2	2	1057
67	67	396	2.0	1	1	3/2	2	2	1/2		1/2	1		10	46	A#2	2	1057
67	67	396	2.0	1	1	3/2	1	1	1/2		1/2	1		10	58	A#3	3	1051
67	67	396	2.0	1	1	3/2	1	1	1/2		1/2	1		14	62	C##4	4	1051
67	67	396	2.0	1	1	3/2	1	1	1/2		1/2	1		11	65	E#4	4	1051
67	67	396	2.0	1	1	3/2	1	1	1/2		1/2	1		10	70	A#4	4	1051
68	68	398	4.0	0	0	3/2	2	2	1		1	1	1	7	37	C#2	2	1065
68	68	398	4.0	0	0	3/2	2	2	1		1	1	1	8	44	G#2	2	1065
68	68	398	4.0	0	0	3/2	2	2	1		1	1	1	7	49	C#3	3	1065
68	68	398	4.0	0	0	3/2	1	1	1		1	1	1	11	53	E#3	3	1058
68	68	398	4.0	0	0	3/2	1	1	1		1	1	1	8	56	G#3	3	1058
68	68	398	4.0	0	0	3/2	1	1	1		1	1	1	7	61	C#4	4	1058
68	68	398	4.0	0	0	3/2	1	1	1		1	1	1	11	65	E#4	4	1058
68	68	400	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		8	56	G#3	3	1062
68	68	400	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1		8	68	G#4	4	1061
68	68	400	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1		8	80	G#5	5	1061
68	68	402	1.0	1	1	3/2	2	1	1/4		1/4	1	-1	7	37	C#2	2	1063
68	68	402	1.0	1	1	3/2	2	1	1/4		1/4	1	-1	8	44	G#2	2	1063
68	68	402	1.0	1	1	3/2	2	1	1/4		1/4	1	-1	7	49	C#3	3	1063
68	68	402	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	11	53	E#3	3	1059
68	68	402	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	8	56	G#3	3	1059
68	68	402	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	7	61	C#4	4	1059
68	68	402	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	11	65	E#4	4	1059
68	68	403	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		4	40	E2	2	1066
68	68	403	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		5	47	B2	2	1066
68	68	403	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		4	52	E3	3	1064
68	68	403	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		8	56	G#3	3	1060
68	68	403	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		5	59	B3	3	1060
68	68	403	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		4	64	E4	4	1060
68	68	403	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		8	68	G#4	4	1060
69	69	404	4.0	0	0	3/2	2	1	1		1	1	1	11	41	E#2	2	1075
69	69	404	4.0	0	0	3/2	2	1	1		1	1	1	12	48	B#2	2	1075
69	69	404	4.0	0	0	3/2	2	1	1		1	1	1	8	56	G#3	3	1075
69	69	404	4.0	0	0	3/2	1	2	1		1	1	1	12	60	B#3	3	1073
69	69	404	4.0	0	0	3/2	1	2	1		1	1	1	11	65	E#4	4	1073
69	69	404	4.0	0	0	3/2	1	2	1		1	1	1	8	68	G#4	4	1073
69	69	404	4.0	0	0	3/2	1	2	1		1	1	1	12	72	B#4	4	1073
69	69	405	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		9	75	D#5	5	1067
69	69	405	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		9	87	D#6	6	1067
69	69	406	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		8	80	G#5	5	1068
69	69	406	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		8	92	G#6	6	1068
69	69	407	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		9	87	D#6	6	1069
69	69	407	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		9	99	D#7	7	1069
69	69	815/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		10	82	A#5	5	1070
69	69	815/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		10	94	A#6	6	1070
69	69	408	1.0	1	1	3/2	2	1	1/4		1/4	1	-1	11	41	E#2	2	1076
69	69	408	1.0	1	1	3/2	2	1	1/4		1/4	1	-1	12	48	B#2	2	1076
69	69	408	1.0	1	1	3/2	2	1	1/4		1/4	1	-1	8	56	G#3	3	1076
69	69	408	1.0	1	1	3/2	1	2	1/4		1/4	1	-1	12	60	B#3	3	1074
69	69	408	1.0	1	1	3/2	1	2	1/4		1/4	1	-1	11	65	E#4	4	1074
69	69	408	1.0	1	1	3/2	1	2	1/4		1/4	1	-1	8	68	G#4	4	1074
69	69	408	1.0	1	1	3/2	1	2	1/4		1/4	1	-1	12	72	B#4	4	1074
69	69	408	1.0	1	1	3/2	1	1	1/4		1/4	1		8	80	G#5	5	1071
69	69	408	1.0	1	1	3/2	1	1	1/4		1/4	1		8	92	G#6	6	1071
69	69	409	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		8	44	G#2	2	1077
69	69	409	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		9	51	D#3	3	1077
69	69	409	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		6	54	F#3	3	1077
69	69	409	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		10	58	A#3	3	1072
69	69	409	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		9	63	D#4	4	1072
69	69	409	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		6	66	F#4	4	1072
69	69	409	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		10	70	A#4	4	1072
70	70	410	4.0	0	0	3/2	2	1	1		1	1	1	11	41	E#2	2	1086
70	70	410	4.0	0	0	3/2	2	1	1		1	1	1	12	48	B#2	2	1086
70	70	410	4.0	0	0	3/2	2	1	1		1	1	1	8	56	G#3	3	1086
70	70	410	4.0	0	0	3/2	1	2	1		1	1	1	12	60	B#3	3	1084
70	70	410	4.0	0	0	3/2	1	2	1		1	1	1	11	65	E#4	4	1084
70	70	410	4.0	0	0	3/2	1	2	1		1	1	1	8	68	G#4	4	1084
70	70	410	4.0	0	0	3/2	1	2	1		1	1	1	12	72	B#4	4	1084
70	70	411	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		9	63	D#4	4	1078
70	70	411	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		9	75	D#5	5	1078
70	70	412	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		8	68	G#4	4	1079
70	70	412	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		8	80	G#5	5	1079
70	70	413	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		9	75	D#5	5	1080
70	70	413	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		9	87	D#6	6	1080
70	70	827/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		10	70	A#4	4	1081
70	70	827/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		10	82	A#5	5	1081
70	70	414	1.0	1	1	3/2	2	1	1/4		1/4	1	-1	11	41	E#2	2	1087
70	70	414	1.0	1	1	3/2	2	1	1/4		1/4	1	-1	12	48	B#2	2	1087
70	70	414	1.0	1	1	3/2	2	1	1/4		1/4	1	-1	8	56	G#3	3	1087
70	70	414	1.0	1	1	3/2	1	2	1/4		1/4	1	-1	12	60	B#3	3	1085
70	70	414	1.0	1	1	3/2	1	2	1/4		1/4	1	-1	11	65	E#4	4	1085
70	70	414	1.0	1	1	3/2	1	1	1/4		1/4	1		8	68	G#4	4	1082
70	70	414	1.0	1	1	3/2	1	2	1/4		1/4	1	-1	8	68	G#4	4	1085
70	70	414	1.0	1	1	3/2	1	2	1/4		1/4	1	-1	12	72	B#4	4	1085
70	70	414	1.0	1	1	3/2	1	1	1/4		1/4	1		8	80	G#5	5	1082
70	70	415	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		8	44	G#2	2	1088
70	70	415	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		9	51	D#3	3	1088
70	70	415	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		6	54	F#3	3	1088
70	70	415	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		10	58	A#3	3	1083
70	70	415	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		9	63	D#4	4	1083
70	70	415	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		6	66	F#4	4	1083
70	70	415	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		10	70	A#4	4	1083
71	71	416	4.0	0	0	3/2	2	1	1		1	1		6	42	F#2	2	1096
71	71	416	4.0	0	0	3/2	2	1	1		1	1		7	49	C#3	3	1096
71	71	416	4.0	0	0	3/2	2	1	1		1	1		3	57	A3	3	1096
71	71	416	4.0	0	0	3/2	1	1	1		1	1		7	61	C#4	4	1089
71	71	416	1.0	0	0	3/2	1	2	1/4		1/4	1		9	63	D#4	4	1091
71	71	416	4.0	0	0	3/2	1	1	1		1	1		9	63	D#4	4	1089
71	71	416	4.0	0	0	3/2	1	1	1		1	1		3	69	A4	4	1089
71	71	416	4.0	0	0	3/2	1	1	1		1	1		7	73	C#5	5	1089
71	71	417	1.0	1/4	1/4	3/2	1	2	1/4		1/4	1		8	68	G#4	4	1092
71	71	418	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1		6	66	F#4	4	1093
71	71	420	2.0	1	1	3/2	2	1	1/2		1/2	1		9	39	D#2	2	1097
71	71	420	2.0	1	1	3/2	2	1	1/2		1/2	1		10	46	A#2	2	1097
71	71	420	2.0	1	1	3/2	2	1	1/2		1/2	1		6	54	F#3	3	1097
71	71	420	1.0	1	1	3/2	1	2	1/4		1/4	1		9	63	D#4	4	1094
71	71	420	2.0	1	1	3/2	1	1	1/2		1/2	1		6	66	F#4	4	1090
71	71	420	2.0	1	1	3/2	1	1	1/2		1/2	1		10	70	A#4	4	1090
71	71	420	2.0	1	1	3/2	1	1	1/2		1/2	1		9	75	D#5	5	1090
71	71	421	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		7	61	C#4	4	1095
72	72	422	6.0	0	0	3/2	2	1	3/2		1	3/2	1	8	32	G#1	1	1107
72	72	422	6.0	0	0	3/2	2	1	3/2		1	3/2	1	8	44	G#2	2	1107
72	72	422	2.0	0	0	3/2	2	2	1/2		1/2	1		8	56	G#3	3	1108
72	72	422	2.0	0	0	3/2	2	2	1/2		1/2	1		5	59	B3	3	1108
72	72	422	2.0	0	0	3/2	2	2	1/2		1/2	1		9	63	D#4	4	1108
72	72	422	2.0	0	0	3/2	1	2	1/2		1/2	1		8	68	G#4	4	1104
72	72	422	2.0	0	0	3/2	1	2	1/2		1/2	1		5	71	B4	4	1104
72	72	422	2.0	0	0	3/2	1	2	1/2		1/2	1		9	75	D#5	5	1104
72	72	422	2.0	0	0	3/2	1	2	1/2		1/2	1		8	80	G#5	5	1104
72	72	423	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		9	75	D#5	5	1098
72	72	423	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		9	87	D#6	6	1098
72	72	424	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1	1	6	66	F#4	4	1105
72	72	424	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1	1	5	71	B4	4	1105
72	72	424	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1	1	9	75	D#5	5	1105
72	72	424	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1	1	6	78	F#5	5	1105
72	72	424	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		8	80	G#5	5	1099
72	72	424	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		8	92	G#6	6	1099
72	72	425	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		9	87	D#6	6	1100
72	72	425	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		9	99	D#7	7	1100
72	72	851/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		10	82	A#5	5	1101
72	72	851/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		10	94	A#6	6	1101
72	72	426	1.0	1	1	3/2	1	2	1/4		1/4	1	-1	6	66	F#4	4	1106
72	72	426	1.0	1	1	3/2	1	2	1/4		1/4	1	-1	5	71	B4	4	1106
72	72	426	1.0	1	1	3/2	1	2	1/4		1/4	1	-1	9	75	D#5	5	1106
72	72	426	1.0	1	1	3/2	1	2	1/4		1/4	1	-1	6	78	F#5	5	1106
72	72	426	1.0	1	1	3/2	1	1	1/4		1/4	1		8	80	G#5	5	1102
72	72	426	1.0	1	1	3/2	1	1	1/4		1/4	1		8	92	G#6	6	1102
72	72	427	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		11	65	E#4	4	1103
72	72	427	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		10	70	A#4	4	1103
72	72	427	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		7	73	C#5	5	1103
72	72	427	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		11	77	E#5	5	1103
73	73	428	6.0	0	0	3/2	2	1	3/2		1	3/2	-1	8	32	G#1	1	1113
73	73	428	6.0	0	0	3/2	2	1	3/2		1	3/2	-1	8	44	G#2	2	1113
73	73	428	1.0	0	0	3/2	1	1	1/4		1/4	1		9	63	D#4	4	1109
73	73	428	1.0	0	0	3/2	1	1	1/4		1/4	1		8	68	G#4	4	1109
73	73	428	1.0	0	0	3/2	1	1	1/4		1/4	1		5	71	B4	4	1109
73	73	428	1.0	0	0	3/2	1	1	1/4		1/4	1		9	75	D#5	5	1109
73	73	429	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		7	61	C#4	4	1110
73	73	429	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		6	66	F#4	4	1110
73	73	429	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		10	70	A#4	4	1110
73	73	429	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		7	73	C#5	5	1110
73	73	430	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		5	59	B3	3	1111
73	73	430	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		11	65	E#4	4	1111
73	73	430	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		8	68	G#4	4	1111
73	73	430	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		5	71	B4	4	1111
73	73	432	2.0	1	1	3/2	1	1	1/2		1/2	1		10	58	A#3	3	1112
73	73	432	2.0	1	1	3/2	1	1	1/2		1/2	1		9	63	D#4	4	1112
73	73	432	2.0	1	1	3/2	1	1	1/2		1/2	1		6	66	F#4	4	1112
73	73	432	2.0	1	1	3/2	1	1	1/2		1/2	1		10	70	A#4	4	1112
74	74	434	6.0	0	0	3/2	2	1	3/2		1	3/2		8	32	G#1	1	1120
74	74	434	6.0	0	0	3/2	2	1	3/2		1	3/2		8	44	G#2	2	1120
74	74	434	2.0	0	0	3/2	1	2	1/2		1/2	1		8	56	G#3	3	1119
74	74	434	2.0	0	0	3/2	1	2	1/2		1/2	1		7	61	C#4	4	1119
74	74	434	2.0	0	0	3/2	1	2	1/2		1/2	1		11	65	E#4	4	1119
74	74	434	2.0	0	0	3/2	1	2	1/2		1/2	1		8	68	G#4	4	1119
74	74	435	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		9	63	D#4	4	1114
74	74	435	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		9	75	D#5	5	1114
74	74	436	2.0	1/2	1/2	3/2	2	2	1/2		1/2	1	1	6	54	F#3	3	1121
74	74	436	2.0	1/2	1/2	3/2	2	2	1/2		1/2	1	1	5	59	B3	3	1121
74	74	436	2.0	1/2	1/2	3/2	2	2	1/2		1/2	1	1	9	63	D#4	4	1121
74	74	436	2.0	1/2	1/2	3/2	2	2	1/2		1/2	1	1	6	66	F#4	4	1121
74	74	436	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		8	68	G#4	4	1115
74	74	436	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		8	80	G#5	5	1115
74	74	437	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		9	75	D#5	5	1116
74	74	437	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		9	87	D#6	6	1116
74	74	875/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		10	70	A#4	4	1117
74	74	875/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		10	82	A#5	5	1117
74	74	438	1.0	1	1	3/2	2	2	1/4		1/4	1	-1	6	54	F#3	3	1122
74	74	438	1.0	1	1	3/2	2	2	1/4		1/4	1	-1	5	59	B3	3	1122
74	74	438	1.0	1	1	3/2	2	2	1/4		1/4	1	-1	9	63	D#4	4	1122
74	74	438	1.0	1	1	3/2	2	2	1/4		1/4	1	-1	6	66	F#4	4	1122
74	74	438	1.0	1	1	3/2	1	1	1/4		1/4	1		8	68	G#4	4	1118
74	74	438	1.0	1	1	3/2	1	1	1/4		1/4	1		8	80	G#5	5	1118
74	74	439	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		11	53	E#3	3	1123
74	74	439	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		10	58	A#3	3	1123
74	74	439	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		7	61	C#4	4	1123
74	74	439	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		11	65	E#4	4	1123
75	75	440	6.0	0	0	3/2	2	1	3/2		1	3/2	1	8	32	G#1	1	1126
75	75	440	6.0	0	0	3/2	2	1	3/2		1	3/2	1	9	39	D#2	2	1126
75	75	440	6.0	0	0	3/2	2	1	3/2		1	3/2	1	8	44	G#2	2	1126
75	75	440	6.0	0	0	3/2	2	2	3/2		1	3/2	1	9	51	D#3	3	1127
75	75	440	6.0	0	0	3/2	2	2	3/2		1	3/2	1	8	56	G#3	3	1127
75	75	440	6.0	0	0	3/2	2	2	3/2		1	3/2	1	5	59	B3	3	1127
75	75	440	6.0	0	0	3/2	2	2	3/2		1	3/2	1	9	63	D#4	4	1127
75	75	442	4.0	1/2	1/2	3/2	1	2	1		1	1	1	8	68	G#4	4	1125
75	75	442	4.0	1/2	1/2	3/2	1	2	1		1	1	1	5	71	B4	4	1125
75	75	442	4.0	1/2	1/2	3/2	1	2	1		1	1	1	9	75	D#5	5	1125
75	75	442	4.0	1/2	1/2	3/2	1	2	1		1	1	1	8	80	G#5	5	1125
75	75	442	4.0	1/2	1/2	3/2	1	1	1		1	1	1	9	87	D#6	6	1124
75	75	442	4.0	1/2	1/2	3/2	1	1	1		1	1	1	8	92	G#6	6	1124
75	75	442	4.0	1/2	1/2	3/2	1	1	1		1	1	1	5	95	B6	6	1124
75	75	442	4.0	1/2	1/2	3/2	1	1	1		1	1	1	9	99	D#7	7	1124
76	76	446	6.0	0	0	3/2	2	1	3/2		1	3/2	-1	8	32	G#1	1	1130
76	76	446	6.0	0	0	3/2	2	1	3/2		1	3/2	-1	9	39	D#2	2	1130
76	76	446	6.0	0	0	3/2	2	1	3/2		1	3/2	-1	8	44	G#2	2	1130
76	76	446	6.0	0	0	3/2	2	2	3/2		1	3/2	-1	9	51	D#3	3	1131
76	76	446	6.0	0	0	3/2	2	2	3/2		1	3/2	-1	8	56	G#3	3	1131
76	76	446	6.0	0	0	3/2	2	2	3/2		1	3/2	-1	5	59	B3	3	1131
76	76	446	6.0	0	0	3/2	2	2	3/2		1	3/2	-1	9	63	D#4	4	1131
76	76	446	6.0	0	0	3/2	1	2	3/2		1	3/2	-1	8	68	G#4	4	1129
76	76	446	6.0	0	0	3/2	1	2	3/2		1	3/2	-1	5	71	B4	4	1129
76	76	446	6.0	0	0	3/2	1	2	3/2		1	3/2	-1	9	75	D#5	5	1129
76	76	446	6.0	0	0	3/2	1	2	3/2		1	3/2	-1	8	80	G#5	5	1129
76	76	446	6.0	0	0	3/2	1	1	3/2		1	3/2	-1	9	87	D#6	6	1128
76	76	446	6.0	0	0	3/2	1	1	3/2		1	3/2	-1	8	92	G#6	6	1128
76	76	446	6.0	0	0	3/2	1	1	3/2		1	3/2	-1	5	95	B6	6	1128
76	76	446	6.0	0	0	3/2	1	1	3/2		1	3/2	-1	9	99	D#7	7	1128
