mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	67	797/6	0.3333333333333333	1/3	1/3	4/8	1	1	1/12	1/8	2/3		9	75	D#5	5	1428
67	67	133	0.5	3/8	3/8	4/8	2	1	1/8	1/8	1		3	45	A2	2	1439
67	67	799/6	0.3333333333333333	5/12	5/12	4/8	1	1	1/12	1/8	2/3		4	64	E4	4	1429
67	67	799/6	0.3333333333333333	5/12	5/12	4/8	1	1	1/12	1/8	2/3		3	69	A4	4	1429
67	67	799/6	0.3333333333333333	5/12	5/12	4/8	1	1	1/12	1/8	2/3		7	73	C#5	5	1429
68	68	267/2	0.05555555555555555	0	0	4/8	2	1	1/72	1/32	4/9		0	24	C1	1	1442
68	68	267/2	1.0	0	0	4/8	2	2	1/4	1/4	1		0	24	C1	1	1461
68	68	267/2	2.0	0	0	4/8	1	1	1/2	1/2	1		1	79	G5	5	1441
68	68	267/2	2.0	0	0	4/8	1	1	1/2	1/2	1		0	84	C6	6	1441
68	68	267/2	2.0	0	0	4/8	1	1	1/2	1/2	1		-3	87	Eb6	6	1441
68	68	267/2	2.0	0	0	4/8	1	1	1/2	1/2	1		1	91	G6	6	1441
68	68	1202/9	0.05555555555555555	1/72	1/72	4/8	2	1	1/72	1/32	4/9		0	36	C2	2	1443
68	68	64133/480	0.05555555555555555	53/1920	53/1920	4/8	2	1	1/72	1/32	4/9		1	43	G2	2	1444
68	68	192479/1440	0.05555555555555555	239/5760	239/5760	4/8	2	1	1/72	1/32	4/9		0	48	C3	3	1445
68	68	32093/240	0.05555555555555555	53/960	53/960	4/8	2	1	1/72	1/32	4/9		-3	51	Eb3	3	1446
68	68	96319/720	0.05555555555555555	199/2880	199/2880	4/8	2	1	1/72	1/32	4/9		1	55	G3	3	1447
68	68	21413/160	0.05555555555555555	53/640	53/640	4/8	2	1	1/72	1/32	4/9		0	60	C4	4	1448
68	68	192797/1440	0.05555555555555555	557/5760	557/5760	4/8	2	1	1/72	1/32	4/9		-3	63	Eb4	4	1449
68	68	16073/120	0.05555555555555555	53/480	53/480	4/8	2	1	1/72	1/32	4/9		1	67	G4	4	1450
68	68	48239/360	0.05555555555555555	179/1440	179/1440	4/8	2	1	1/72	1/32	4/9		0	72	C5	5	1451
68	68	12869/96	0.05555555555555555	53/384	53/384	4/8	2	1	1/72	1/32	4/9		-3	75	Eb5	5	1452
68	68	38623/288	0.05555555555555555	175/1152	175/1152	4/8	2	1	1/72	1/32	4/9		1	79	G5	5	1453
68	68	10733/80	0.05555555555555555	53/320	53/320	4/8	2	1	1/72	1/32	4/9		0	84	C6	6	1454
68	68	96637/720	0.05555555555555555	517/2880	517/2880	4/8	2	1	1/72	1/32	4/9		-3	87	Eb6	6	1455
68	68	64451/480	0.05555555555555555	371/1920	371/1920	4/8	2	1	1/72	1/32	4/9		1	91	G6	6	1456
68	68	193433/1440	0.05555555555555555	1193/5760	1193/5760	4/8	2	1	1/72	1/32	4/9		0	84	C6	6	1457
68	68	8063/60	0.05555555555555555	53/240	53/240	4/8	2	1	1/72	1/32	4/9		-3	87	Eb6	6	1458
68	68	24199/180	0.05555555555555555	169/720	169/720	4/8	2	1	1/72	1/32	4/9		1	91	G6	6	1459
68	68	269/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		0	48	C3	3	1460
68	68	269/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		1	55	G3	3	1460
69	69	271/2	0.0625	0	0	4/8	2	1	1/64	1/64	1		3	33	A1	1	1469
69	69	271/2	2.0	0	0	4/8	2	2	1/2	1/2	1		3	33	A1	1	1479
69	69	271/2	0.125	0	0	4/8	1	1	1/32	1/32	1		8	80	G#5	5	1462
69	69	271/2	0.125	0	0	4/8	1	1	1/32	1/32	1		7	85	C#6	6	1462
69	69	271/2	0.125	0	0	4/8	1	1	1/32	1/32	1		4	88	E6	6	1462
69	69	2169/16	0.0625	1/64	1/64	4/8	2	1	1/64	1/64	1		4	40	E2	2	1470
69	69	1085/8	0.0625	1/32	1/32	4/8	2	1	1/64	1/64	1		3	45	A2	2	1471
69	69	1085/8	0.125	1/32	1/32	4/8	1	1	1/32	1/32	1		6	78	F#5	5	1463
69	69	1085/8	0.125	1/32	1/32	4/8	1	1	1/32	1/32	1		5	83	B5	5	1463
69	69	1085/8	0.125	1/32	1/32	4/8	1	1	1/32	1/32	1		9	87	D#6	6	1463
69	69	2171/16	0.0625	3/64	3/64	4/8	2	1	1/64	1/64	1		7	49	C#3	3	1472
69	69	543/4	0.0625	1/16	1/16	4/8	2	1	1/64	1/64	1		4	52	E3	3	1473
69	69	543/4	0.5	1/16	1/16	4/8	1	1	1/8	1/8	1		4	76	E5	5	1464
69	69	543/4	0.5	1/16	1/16	4/8	1	1	1/8	1/8	1		3	81	A5	5	1464
69	69	543/4	0.5	1/16	1/16	4/8	1	1	1/8	1/8	1		7	85	C#6	6	1464
69	69	2173/16	0.0625	5/64	5/64	4/8	2	1	1/64	1/64	1		3	57	A3	3	1474
69	69	1087/8	0.0625	3/32	3/32	4/8	2	1	1/64	1/64	1		7	61	C#4	4	1475
69	69	2175/16	0.0625	7/64	7/64	4/8	2	1	1/64	1/64	1		4	64	E4	4	1476
69	69	545/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1	1	8	68	G#4	4	1465
69	69	545/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1	1	7	73	C#5	5	1465
69	69	545/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1	1	4	76	E5	5	1465
69	69	273/2	0.5	1/4	1/4	4/8	2	1	1/8	1/8	1		4	52	E3	3	1477
69	69	273/2	0.3333333333333333	1/4	1/4	4/8	1	1	1/12	1/8	2/3	-1	8	68	G#4	4	1466
69	69	273/2	0.3333333333333333	1/4	1/4	4/8	1	1	1/12	1/8	2/3	-1	7	73	C#5	5	1466
69	69	273/2	0.3333333333333333	1/4	1/4	4/8	1	1	1/12	1/8	2/3	-1	4	76	E5	5	1466
69	69	821/6	0.3333333333333333	1/3	1/3	4/8	1	1	1/12	1/8	2/3		6	66	F#4	4	1467
69	69	821/6	0.3333333333333333	1/3	1/3	4/8	1	1	1/12	1/8	2/3		5	71	B4	4	1467
69	69	821/6	0.3333333333333333	1/3	1/3	4/8	1	1	1/12	1/8	2/3		9	75	D#5	5	1467
69	69	137	0.5	3/8	3/8	4/8	2	1	1/8	1/8	1		3	45	A2	2	1478
69	69	823/6	0.3333333333333333	5/12	5/12	4/8	1	1	1/12	1/8	2/3		4	64	E4	4	1468
69	69	823/6	0.3333333333333333	5/12	5/12	4/8	1	1	1/12	1/8	2/3		3	69	A4	4	1468
69	69	823/6	0.3333333333333333	5/12	5/12	4/8	1	1	1/12	1/8	2/3		7	73	C#5	5	1468
70	70	275/2	0.0625	0	0	4/8	2	1	1/64	1/64	1		-4	32	Ab1	1	1488
70	70	275/2	2.0	0	0	4/8	2	2	1/2	1/2	1		-4	32	Ab1	1	1498
70	70	275/2	2.0	0	0	4/8	1	1	1/2	1/2	1		-2	82	Bb5	5	1480
70	70	275/2	2.0	0	0	4/8	1	1	1/2	1/2	1		-3	87	Eb6	6	1480
70	70	275/2	2.0	0	0	4/8	1	1	1/2	1/2	1		-6	90	Gb6	6	1480
70	70	275/2	2.0	0	0	4/8	1	1	1/2	1/2	1		-2	94	Bb6	6	1480
70	70	2201/16	0.0625	1/64	1/64	4/8	2	1	1/64	1/64	1		-4	44	Ab2	2	1489
70	70	1101/8	0.0625	1/32	1/32	4/8	2	1	1/64	1/64	1		-3	51	Eb3	3	1490
70	70	2203/16	0.0625	3/64	3/64	4/8	2	1	1/64	1/64	1		-6	54	Gb3	3	1491
70	70	551/4	0.0625	1/16	1/16	4/8	2	1	1/64	1/64	1		-2	58	Bb3	3	1492
70	70	2205/16	0.0625	5/64	5/64	4/8	2	1	1/64	1/64	1		-3	63	Eb4	4	1493
70	70	1103/8	0.0625	3/32	3/32	4/8	2	1	1/64	1/64	1		-6	66	Gb4	4	1494
70	70	2207/16	0.0625	7/64	7/64	4/8	2	1	1/64	1/64	1		-2	70	Bb4	4	1495
70	70	138	0.125	1/8	1/8	4/8	1	2	1/32	1/32	1		-1	77	F5	5	1481
70	70	138	0.125	1/8	1/8	4/8	1	2	1/32	1/32	1		-2	82	Bb5	5	1481
70	70	138	0.125	1/8	1/8	4/8	1	2	1/32	1/32	1		-5	85	Db6	6	1481
70	70	1105/8	0.125	5/32	5/32	4/8	1	2	1/32	1/32	1		-3	75	Eb5	5	1482
70	70	1105/8	0.125	5/32	5/32	4/8	1	2	1/32	1/32	1		-4	80	Ab5	5	1482
70	70	1105/8	0.125	5/32	5/32	4/8	1	2	1/32	1/32	1		0	84	C6	6	1482
70	70	553/4	0.25	3/16	3/16	4/8	1	2	1/16	1/16	1	1	-5	73	Db5	5	1483
70	70	553/4	0.25	3/16	3/16	4/8	1	2	1/16	1/16	1	1	-6	78	Gb5	5	1483
70	70	553/4	0.25	3/16	3/16	4/8	1	2	1/16	1/16	1	1	-2	82	Bb5	5	1483
70	70	277/2	0.5	1/4	1/4	4/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1496
70	70	277/2	0.25	1/4	1/4	4/8	1	2	1/16	1/16	1	-1	-5	73	Db5	5	1484
70	70	277/2	0.25	1/4	1/4	4/8	1	2	1/16	1/16	1	-1	-6	78	Gb5	5	1484
70	70	277/2	0.25	1/4	1/4	4/8	1	2	1/16	1/16	1	-1	-2	82	Bb5	5	1484
70	70	555/4	0.25	5/16	5/16	4/8	1	2	1/16	1/16	1		-5	61	Db4	4	1485
70	70	555/4	0.25	5/16	5/16	4/8	1	2	1/16	1/16	1		-6	66	Gb4	4	1485
70	70	555/4	0.25	5/16	5/16	4/8	1	2	1/16	1/16	1		-2	70	Bb4	4	1485
70	70	139	0.5	3/8	3/8	4/8	2	1	1/8	1/8	1		-4	44	Ab2	2	1497
70	70	139	0.25	3/8	3/8	4/8	1	2	1/16	1/16	1		0	60	C4	4	1486
70	70	139	0.25	3/8	3/8	4/8	1	2	1/16	1/16	1		-1	65	F4	4	1486
70	70	139	0.25	3/8	3/8	4/8	1	2	1/16	1/16	1		-4	68	Ab4	4	1486
70	70	557/4	0.25	7/16	7/16	4/8	1	2	1/16	1/16	1	1	-2	58	Bb3	3	1487
70	70	557/4	0.25	7/16	7/16	4/8	1	2	1/16	1/16	1	1	-3	63	Eb4	4	1487
70	70	557/4	0.25	7/16	7/16	4/8	1	2	1/16	1/16	1	1	-6	66	Gb4	4	1487
71	71	279/2	0.25	0	0	4/8	1	1	1/16	1/16	1	-1	-2	58	Bb3	3	1499
71	71	279/2	0.25	0	0	4/8	1	1	1/16	1/16	1	-1	-3	63	Eb4	4	1499
71	71	279/2	0.25	0	0	4/8	1	1	1/16	1/16	1	-1	-6	66	Gb4	4	1499
71	71	559/4	0.25	1/16	1/16	4/8	1	1	1/16	1/16	1		-5	61	Db4	4	1500
71	71	559/4	0.25	1/16	1/16	4/8	1	1	1/16	1/16	1		-6	66	Gb4	4	1500
71	71	559/4	0.25	1/16	1/16	4/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1500
71	71	140	0.25	1/8	1/8	4/8	1	1	1/16	1/16	1		0	60	C4	4	1501
71	71	140	0.25	1/8	1/8	4/8	1	1	1/16	1/16	1		-1	65	F4	4	1501
71	71	140	0.25	1/8	1/8	4/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1501
71	71	561/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1	1	-2	58	Bb3	3	1502
71	71	561/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1	1	-3	63	Eb4	4	1502
71	71	561/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1	1	-6	66	Gb4	4	1502
71	71	281/2	0.3333333333333333	1/4	1/4	4/8	1	1	1/12	1/8	2/3	-1	-2	58	Bb3	3	1503
71	71	281/2	0.3333333333333333	1/4	1/4	4/8	1	1	1/12	1/8	2/3	-1	-3	63	Eb4	4	1503
71	71	281/2	0.3333333333333333	1/4	1/4	4/8	1	1	1/12	1/8	2/3	-1	-6	66	Gb4	4	1503
71	71	845/6	0.3333333333333333	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-5	61	Db4	4	1504
71	71	845/6	0.3333333333333333	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-6	66	Gb4	4	1504
71	71	845/6	0.3333333333333333	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1504
71	71	847/6	0.3333333333333333	5/12	5/12	4/8	1	1	1/12	1/8	2/3		0	60	C4	4	1505
71	71	847/6	0.3333333333333333	5/12	5/12	4/8	1	1	1/12	1/8	2/3		-1	65	F4	4	1505
71	71	847/6	0.3333333333333333	5/12	5/12	4/8	1	1	1/12	1/8	2/3		-4	68	Ab4	4	1505
72	72	283/2	2.0	0	0	4/8	2	2	1/2	1/2	1	1	-2	58	Bb3	3	1511
72	72	283/2	2.0	0	0	4/8	2	2	1/2	1/2	1	1	-3	63	Eb4	4	1511
72	72	283/2	2.0	0	0	4/8	2	2	1/2	1/2	1	1	-6	66	Gb4	4	1511
72	72	283/2	0.3333333333333333	0	0	4/8	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1506
72	72	283/2	0.3333333333333333	0	0	4/8	1	1	1/12	1/8	2/3		-5	73	Db5	5	1506
72	72	851/6	0.3333333333333333	1/12	1/12	4/8	1	1	1/12	1/8	2/3		0	72	C5	5	1507
72	72	851/6	0.3333333333333333	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-1	77	F5	5	1507
72	72	851/6	0.3333333333333333	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-4	80	Ab5	5	1507
72	72	853/6	0.3333333333333333	1/6	1/6	4/8	1	1	1/12	1/8	2/3	1	-2	70	Bb4	4	1508
72	72	853/6	0.3333333333333333	1/6	1/6	4/8	1	1	1/12	1/8	2/3	1	-5	73	Db5	5	1508
72	72	853/6	0.3333333333333333	1/6	1/6	4/8	1	1	1/12	1/8	2/3	1	-3	75	Eb5	5	1508
72	72	285/2	1.0	1/4	1/4	4/8	1	1	1/4	1/4	1	0	-2	70	Bb4	4	1509
72	72	285/2	1.0	1/4	1/4	4/8	1	1	1/4	1/4	1	0	-5	73	Db5	5	1509
72	72	285/2	1.0	1/4	1/4	4/8	1	1	1/4	1/4	1	0	-3	75	Eb5	5	1509
72	72	285/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		-4	80	Ab5	5	1510
72	72	285/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		-4	92	Ab6	6	1510
73	73	287/2	2.0	0	0	4/8	2	2	1/2	1/2	1	-1	-2	58	Bb3	3	1515
73	73	287/2	2.0	0	0	4/8	2	2	1/2	1/2	1	-1	-3	63	Eb4	4	1515
73	73	287/2	2.0	0	0	4/8	2	2	1/2	1/2	1	-1	-6	66	Gb4	4	1515
73	73	287/2	2.0	0	0	4/8	1	1	1/2	1/2	1	-1	-2	70	Bb4	4	1512
73	73	287/2	2.0	0	0	4/8	1	1	1/2	1/2	1	-1	-5	73	Db5	5	1512
73	73	287/2	2.0	0	0	4/8	1	1	1/2	1/2	1	-1	-3	75	Eb5	5	1512
73	73	287/2	1.0	0	0	4/8	2	1	1/4	1/4	1		-1	77	F5	5	1513
73	73	287/2	1.0	0	0	4/8	2	1	1/4	1/4	1		-1	89	F6	6	1513
73	73	289/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		-3	75	Eb5	5	1514
73	73	289/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		-3	87	Eb6	6	1514
74	74	291/2	0.16666666666666666	0	0	4/8	2	2	1/24	1/16	2/3	1	-5	61	Db4	4	1526
74	74	291/2	0.3333333333333333	0	0	4/8	2	1	1/12	1/8	2/3	1	-1	65	F4	4	1522
74	74	291/2	0.3333333333333333	0	0	4/8	1	1	1/12	1/8	2/3		-4	68	Ab4	4	1516
74	74	291/2	0.3333333333333333	0	0	4/8	1	1	1/12	1/8	2/3		-3	75	Eb5	5	1516
74	74	437/3	0.16666666666666666	1/24	1/24	4/8	2	2	1/24	1/16	2/3		0	60	C4	4	1527
74	74	875/6	0.6666666666666666	1/12	1/12	4/8	2	2	1/6	1/4	2/3		-2	58	Bb3	3	1528
74	74	875/6	0.6666666666666666	1/12	1/12	4/8	2	1	1/6	1/4	2/3	-1	-5	61	Db4	4	1523
74	74	875/6	0.6666666666666666	1/12	1/12	4/8	2	1	1/6	1/4	2/3	-1	-1	65	F4	4	1523
74	74	875/6	0.3333333333333333	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-5	73	Db5	5	1517
74	74	875/6	0.3333333333333333	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-1	77	F5	5	1517
74	74	875/6	0.3333333333333333	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1517
74	74	877/6	0.3333333333333333	1/6	1/6	4/8	1	1	1/12	1/8	2/3		0	72	C5	5	1518
74	74	877/6	0.3333333333333333	1/6	1/6	4/8	1	1	1/12	1/8	2/3		-3	75	Eb5	5	1518
74	74	877/6	0.3333333333333333	1/6	1/6	4/8	1	1	1/12	1/8	2/3		-1	77	F5	5	1518
74	74	293/2	0.16666666666666666	1/4	1/4	4/8	2	2	1/24	1/16	2/3	1	-5	73	Db5	5	1529
74	74	293/2	0.3333333333333333	1/4	1/4	4/8	2	1	1/12	1/8	2/3	1	-1	77	F5	5	1524
74	74	293/2	0.3333333333333333	1/4	1/4	4/8	1	1	1/12	1/8	2/3		-4	80	Ab5	5	1519
74	74	293/2	0.3333333333333333	1/4	1/4	4/8	1	1	1/12	1/8	2/3		-3	87	Eb6	6	1519
74	74	440/3	0.16666666666666666	7/24	7/24	4/8	2	2	1/24	1/16	2/3		0	72	C5	5	1530
74	74	881/6	0.6666666666666666	1/3	1/3	4/8	2	2	1/6	1/4	2/3	1	-2	70	Bb4	4	1531
74	74	881/6	0.6666666666666666	1/3	1/3	4/8	2	1	1/6	1/4	2/3	0	-5	73	Db5	5	1525
74	74	881/6	0.6666666666666666	1/3	1/3	4/8	2	1	1/6	1/4	2/3	0	-1	77	F5	5	1525
74	74	881/6	0.3333333333333333	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-5	85	Db6	6	1520
74	74	881/6	0.3333333333333333	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-1	89	F6	6	1520
74	74	881/6	0.3333333333333333	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-2	94	Bb6	6	1520
74	74	883/6	0.3333333333333333	5/12	5/12	4/8	1	1	1/12	1/8	2/3		0	84	C6	6	1521
74	74	883/6	0.3333333333333333	5/12	5/12	4/8	1	1	1/12	1/8	2/3		-3	87	Eb6	6	1521
74	74	883/6	0.3333333333333333	5/12	5/12	4/8	1	1	1/12	1/8	2/3	1	-1	89	F6	6	1521
75	75	295/2	0.5	0	0	4/8	2	2	1/8	1/8	1	-1	-2	70	Bb4	4	1537
75	75	295/2	0.5	0	0	4/8	2	1	1/8	1/8	1	-1	-5	73	Db5	5	1536
75	75	295/2	0.5	0	0	4/8	2	1	1/8	1/8	1	-1	-1	77	F5	5	1536
75	75	295/2	0.5	0	0	4/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1532
75	75	295/2	0.5	0	0	4/8	1	1	1/8	1/8	1		-5	85	Db6	6	1532
75	75	295/2	0.5	0	0	4/8	1	1	1/8	1/8	1	-1	-1	89	F6	6	1532
75	75	148	0.5	1/8	1/8	4/8	1	1	1/8	1/8	1		-1	77	F5	5	1533
75	75	148	0.5	1/8	1/8	4/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1533
75	75	148	0.5	1/8	1/8	4/8	1	1	1/8	1/8	1		-5	85	Db6	6	1533
75	75	297/2	0.5	1/4	1/4	4/8	1	1	1/8	1/8	1		-5	73	Db5	5	1534
75	75	297/2	0.5	1/4	1/4	4/8	1	1	1/8	1/8	1		-1	77	F5	5	1534
75	75	297/2	0.5	1/4	1/4	4/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1534
75	75	149	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1535
75	75	149	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1		-5	73	Db5	5	1535
75	75	149	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1		-1	77	F5	5	1535
76	76	299/2	0.5	0	0	4/8	2	2	1/8	1/8	1		-4	44	Ab2	2	1543
76	76	299/2	1.0	0	0	4/8	2	1	1/4	1/4	1		-4	44	Ab2	2	1542
76	76	299/2	0.3333333333333333	0	0	4/8	1	1	1/12	1/8	2/3		-6	54	Gb3	3	1538
76	76	299/2	0.3333333333333333	0	0	4/8	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1538
76	76	299/2	0.3333333333333333	0	0	4/8	1	1	1/12	1/8	2/3		-5	61	Db4	4	1538
76	76	899/6	0.3333333333333333	1/12	1/12	4/8	1	1	1/12	1/8	2/3		0	60	C4	4	1539
76	76	899/6	0.3333333333333333	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-1	65	F4	4	1539
76	76	899/6	0.3333333333333333	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-4	68	Ab4	4	1539
76	76	150	0.5	1/8	1/8	4/8	2	2	1/8	1/8	1		-5	37	Db2	2	1544
76	76	901/6	0.3333333333333333	1/6	1/6	4/8	1	1	1/12	1/8	2/3	1	-2	58	Bb3	3	1540
76	76	901/6	0.3333333333333333	1/6	1/6	4/8	1	1	1/12	1/8	2/3	1	-5	61	Db4	4	1540
76	76	901/6	0.3333333333333333	1/6	1/6	4/8	1	1	1/12	1/8	2/3	1	-3	63	Eb4	4	1540
76	76	301/2	1.0	1/4	1/4	4/8	1	1	1/4	1/4	1	0	-2	58	Bb3	3	1541
76	76	301/2	1.0	1/4	1/4	4/8	2	2	1/4	1/4	1	1	-2	58	Bb3	3	1545
76	76	301/2	1.0	1/4	1/4	4/8	1	1	1/4	1/4	1	0	-5	61	Db4	4	1541
76	76	301/2	1.0	1/4	1/4	4/8	1	1	1/4	1/4	1	0	-3	63	Eb4	4	1541
76	76	301/2	1.0	1/4	1/4	4/8	2	3	1/4	1/4	1		-4	68	Ab4	4	1546
76	76	301/2	1.0	1/4	1/4	4/8	2	3	1/4	1/4	1		-4	80	Ab5	5	1546
77	77	303/2	2.0	0	0	4/8	1	1	1/2	1/2	1	-1	-2	58	Bb3	3	1547
77	77	303/2	2.0	0	0	4/8	2	2	1/2	1/2	1	-1	-2	58	Bb3	3	1550
77	77	303/2	2.0	0	0	4/8	1	1	1/2	1/2	1	-1	-5	61	Db4	4	1547
77	77	303/2	2.0	0	0	4/8	1	1	1/2	1/2	1	-1	-3	63	Eb4	4	1547
77	77	303/2	1.0	0	0	4/8	2	1	1/4	1/4	1		-1	65	F4	4	1548
77	77	303/2	1.0	0	0	4/8	2	1	1/4	1/4	1		-1	77	F5	5	1548
77	77	305/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		-3	63	Eb4	4	1549
77	77	305/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		-3	75	Eb5	5	1549
78	78	307/2	2.0	0	0	4/8	2	2	1/2	1/2	1		-5	37	Db2	2	1558
78	78	307/2	2.0	0	0	4/8	2	2	1/2	1/2	1		-4	44	Ab2	2	1558
78	78	307/2	0.3333333333333333	0	0	4/8	1	1	1/12	1/8	2/3		-1	53	F3	3	1551
78	78	307/2	0.3333333333333333	0	0	4/8	1	1	1/12	1/8	2/3		-4	56	Ab3	3	1551
78	78	307/2	0.3333333333333333	0	0	4/8	1	1	1/12	1/8	2/3		-3	63	Eb4	4	1551
78	78	923/6	0.3333333333333333	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-5	61	Db4	4	1552
78	78	923/6	0.3333333333333333	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-1	65	F4	4	1552
78	78	923/6	0.3333333333333333	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1552
78	78	925/6	0.3333333333333333	1/6	1/6	4/8	1	1	1/12	1/8	2/3		0	60	C4	4	1553
78	78	925/6	0.3333333333333333	1/6	1/6	4/8	1	1	1/12	1/8	2/3		-3	63	Eb4	4	1553
78	78	925/6	0.3333333333333333	1/6	1/6	4/8	1	1	1/12	1/8	2/3		-1	65	F4	4	1553
78	78	309/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		-2	58	Bb3	3	1557
78	78	309/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		-5	61	Db4	4	1557
78	78	309/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		-1	65	F4	4	1557
78	78	309/2	0.3333333333333333	1/4	1/4	4/8	1	1	1/12	1/8	2/3		-4	68	Ab4	4	1554
78	78	309/2	0.3333333333333333	1/4	1/4	4/8	1	1	1/12	1/8	2/3		-3	75	Eb5	5	1554
78	78	929/6	0.3333333333333333	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-5	73	Db5	5	1555
78	78	929/6	0.3333333333333333	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-1	77	F5	5	1555
78	78	929/6	0.3333333333333333	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1555
78	78	931/6	0.3333333333333333	5/12	5/12	4/8	1	1	1/12	1/8	2/3		0	72	C5	5	1556
78	78	931/6	0.3333333333333333	5/12	5/12	4/8	1	1	1/12	1/8	2/3		-3	75	Eb5	5	1556
78	78	931/6	0.3333333333333333	5/12	5/12	4/8	1	1	1/12	1/8	2/3		-1	77	F5	5	1556
79	79	311/2	1.0	0	0	4/8	2	1	1/4	1/4	1		-2	70	Bb4	4	1565
79	79	311/2	1.0	0	0	4/8	2	1	1/4	1/4	1		-5	73	Db5	5	1565
79	79	311/2	1.0	0	0	4/8	2	1	1/4	1/4	1		-1	77	F5	5	1565
79	79	311/2	0.3333333333333333	0	0	4/8	1	1	1/12	1/8	2/3		-4	80	Ab5	5	1559
79	79	311/2	0.3333333333333333	0	0	4/8	1	1	1/12	1/8	2/3		-3	87	Eb6	6	1559
79	79	935/6	0.3333333333333333	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-5	85	Db6	6	1560
79	79	935/6	0.3333333333333333	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-1	89	F6	6	1560
79	79	935/6	0.3333333333333333	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-2	94	Bb6	6	1560
79	79	937/6	0.3333333333333333	1/6	1/6	4/8	1	1	1/12	1/8	2/3		0	84	C6	6	1561
79	79	937/6	0.3333333333333333	1/6	1/6	4/8	1	1	1/12	1/8	2/3		-3	87	Eb6	6	1561
79	79	937/6	0.3333333333333333	1/6	1/6	4/8	1	1	1/12	1/8	2/3		-1	89	F6	6	1561
79	79	313/2	0.3333333333333333	1/4	1/4	4/8	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1562
79	79	313/2	0.3333333333333333	1/4	1/4	4/8	1	1	1/12	1/8	2/3		-5	85	Db6	6	1562
79	79	313/2	0.3333333333333333	1/4	1/4	4/8	1	1	1/12	1/8	2/3		-1	89	F6	6	1562
79	79	941/6	0.16666666666666666	1/3	1/3	4/8	2	2	1/24	1/16	2/3		-1	65	F4	4	1566
79	79	941/6	0.3333333333333333	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-1	77	F5	5	1563
79	79	941/6	0.3333333333333333	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1563
79	79	941/6	0.3333333333333333	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-5	85	Db6	6	1563
