mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
83	83	1489/6	0.16666666666666666	13/24	13/24	3/4	3	1	1/24		1/16	2/3		0	36	C2	2	2050
83	83	3971/16	0.0625	35/64	35/64	3/4	2	2	1/64		1/64	1	1	3	69	A4	4	2030
83	83	993/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1	-1	3	69	A4	4	2031
83	83	993/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1	-1	0	72	C5	5	2031
83	83	993/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1	-1	4	76	E5	5	2031
83	83	993/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1	-1	1	79	G5	5	2031
83	83	745/3	0.16666666666666666	7/12	7/12	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	2051
83	83	497/2	0.16666666666666666	5/8	5/8	3/4	3	1	1/24		1/16	2/3		-2	46	Bb2	2	2052
83	83	497/2	0.0625	5/8	5/8	3/4	2	2	1/64		1/64	1	1	-1	77	F5	5	2032
83	83	497/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	2021
83	83	3977/16	0.0625	41/64	41/64	3/4	2	2	1/64		1/64	1	1	2	74	D5	5	2033
83	83	1989/8	0.0625	21/32	21/32	3/4	2	2	1/64		1/64	1	1	-2	70	Bb4	4	2034
83	83	746/3	0.16666666666666666	2/3	2/3	3/4	3	1	1/24		1/16	2/3		0	48	C3	3	2053
83	83	3979/16	0.0625	43/64	43/64	3/4	2	2	1/64		1/64	1	1	1	67	G4	4	2035
83	83	995/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1	-1	1	67	G4	4	2036
83	83	995/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1	-1	-2	70	Bb4	4	2036
83	83	995/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1	-1	2	74	D5	5	2036
83	83	995/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1	-1	-1	77	F5	5	2036
83	83	1493/6	0.16666666666666666	17/24	17/24	3/4	3	1	1/24		1/16	2/3		-2	58	Bb3	3	2054
84	84	249	0.0	0	0	3/4	2	2	0	acciaccatura	1/8	1		4	76	E5	5	2079
84	84	249	0.125	0	0	3/4	2	1	1/32		1/32	1		2	74	D5	5	2055
84	84	249	1.0	0	0	3/4	2	2	1/4		1/4	1		2	74	D5	5	2080
84	84	1993/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		5	71	B4	4	2056
84	84	997/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		-4	68	Ab4	4	2057
84	84	1995/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	2058
84	84	499/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		1	67	G4	4	2059
84	84	1997/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	2060
84	84	999/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		5	59	B3	3	2061
84	84	1999/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	2062
84	84	250	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		2	74	D5	5	2063
84	84	2001/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		5	71	B4	4	2064
84	84	1001/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		3	69	A4	4	2065
84	84	2003/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	2066
84	84	501/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		1	67	G4	4	2067
84	84	2005/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	2068
84	84	1003/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		5	59	B3	3	2069
84	84	2007/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	2070
84	84	251	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		2	74	D5	5	2071
84	84	2009/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		5	71	B4	4	2072
84	84	1005/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		3	69	A4	4	2073
84	84	2011/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	2074
84	84	503/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		1	67	G4	4	2075
84	84	2013/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	2076
84	84	1007/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		5	59	B3	3	2077
84	84	2015/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	2078
85	85	252	0.0	0	0	3/4	2	2	0	acciaccatura	1/8	1		4	76	E5	5	2105
85	85	252	0.125	0	0	3/4	2	1	1/32		1/32	1		2	74	D5	5	2081
85	85	252	1.0	0	0	3/4	2	2	1/4		1/4	1		2	74	D5	5	2106
85	85	2017/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		5	71	B4	4	2082
85	85	1009/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		-4	68	Ab4	4	2083
85	85	2019/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	2084
85	85	505/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		1	67	G4	4	2085
85	85	2021/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	2086
85	85	1011/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		5	59	B3	3	2087
85	85	2023/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	2088
85	85	253	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		2	74	D5	5	2089
85	85	2025/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		5	71	B4	4	2090
85	85	1013/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		-4	68	Ab4	4	2091
85	85	2027/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	2092
85	85	507/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		1	67	G4	4	2093
85	85	2029/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	2094
85	85	1015/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		5	59	B3	3	2095
85	85	2031/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	2096
85	85	254	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		2	74	D5	5	2097
85	85	2033/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		5	71	B4	4	2098
85	85	1017/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		-4	68	Ab4	4	2099
85	85	2035/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	2100
85	85	509/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		1	67	G4	4	2101
85	85	2037/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	2102
85	85	1019/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		5	59	B3	3	2103
85	85	2039/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	2104
86	86	255	0.125	0	0	3/4	2	1	1/32		1/32	1		2	74	D5	5	2109
86	86	255	1.0	0	0	3/4	2	2	1/4		1/4	1		2	74	D5	5	2125
86	86	2041/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		5	71	B4	4	2110
86	86	1021/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		8	68	G#4	4	2111
86	86	2043/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	2112
86	86	511/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		13	67	F##4	4	2113
86	86	2045/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		11	65	E#4	4	2114
86	86	1023/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		5	59	B3	3	2115
86	86	2047/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		8	56	G#3	3	2116
86	86	256	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	2107
86	86	256	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		10	82	A#5	5	2107
86	86	256	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	11	77	E#5	5	2108
86	86	256	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	8	80	G#5	5	2108
86	86	257	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		2	74	D5	5	2117
86	86	2057/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		5	71	B4	4	2118
86	86	1029/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		8	68	G#4	4	2119
86	86	2059/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	2120
86	86	515/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		13	67	F##4	4	2121
86	86	2061/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		11	65	E#4	4	2122
86	86	1031/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		5	59	B3	3	2123
86	86	2063/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		8	56	G#3	3	2124
87	87	258	0.125	0	0	3/4	2	1	1/32		1/32	1		2	74	D5	5	2132
87	87	258	0.875	0	0	3/4	1	1	7/32		1/8	7/4	-1	11	77	E#5	5	2126
87	87	258	0.875	0	0	3/4	1	1	7/32		1/8	7/4	-1	8	80	G#5	5	2126
87	87	2065/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		5	71	B4	4	2133
87	87	1033/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		8	68	G#4	4	2134
87	87	2067/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	2135
87	87	517/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		13	67	F##4	4	2136
87	87	2069/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		11	65	E#4	4	2137
87	87	1035/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		5	59	B3	3	2138
87	87	2071/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		8	56	G#3	3	2139
87	87	2071/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	2127
87	87	2071/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		10	82	A#5	5	2127
87	87	259	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	E#5	5	2128
87	87	259	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	2128
87	87	519/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	2129
87	87	519/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	2129
87	87	260	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	2130
87	87	260	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	2130
87	87	521/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	2131
87	87	521/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	2131
88	88	261	0.125	0	0	3/4	2	1	1/32		1/32	1		2	74	D5	5	2142
88	88	261	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	2140
88	88	261	2.0	0	0	3/4	1	1	1/2		1/2	1		11	77	E#5	5	2140
88	88	2089/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		5	71	B4	4	2143
88	88	1045/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		8	68	G#4	4	2144
88	88	2091/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	2145
88	88	523/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		13	67	F##4	4	2146
88	88	2093/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		11	65	E#4	4	2147
88	88	1047/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		5	59	B3	3	2148
88	88	2095/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		8	56	G#3	3	2149
88	88	262	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		2	74	D5	5	2150
88	88	2097/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		5	71	B4	4	2151
88	88	1049/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		8	68	G#4	4	2152
88	88	2099/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	2153
88	88	525/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		13	67	F##4	4	2154
88	88	2101/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		11	65	E#4	4	2155
88	88	1051/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		5	59	B3	3	2156
88	88	2103/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		8	56	G#3	3	2157
88	88	263	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		9	75	D#5	5	2158
88	88	263	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	2141
88	88	263	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	2141
88	88	2105/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		5	71	B4	4	2159
88	88	1053/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		8	68	G#4	4	2160
88	88	2107/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		9	63	D#4	4	2161
88	88	527/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		6	66	F#4	4	2162
88	88	2109/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		11	65	E#4	4	2163
88	88	1055/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		5	59	B3	3	2164
88	88	2111/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		8	56	G#3	3	2165
89	89	264	0.125	0	0	3/4	2	1	1/32		1/32	1		2	74	D5	5	2168
89	89	264	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	2166
89	89	264	2.0	0	0	3/4	1	1	1/2		1/2	1		11	77	E#5	5	2166
89	89	2113/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		5	71	B4	4	2169
89	89	1057/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		8	68	G#4	4	2170
89	89	2115/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	2171
89	89	529/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		13	67	F##4	4	2172
89	89	2117/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		11	65	E#4	4	2173
89	89	1059/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		5	59	B3	3	2174
89	89	2119/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		8	56	G#3	3	2175
89	89	265	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		2	74	D5	5	2176
89	89	2121/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		5	71	B4	4	2177
89	89	1061/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		8	68	G#4	4	2178
89	89	2123/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	2179
89	89	531/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		13	67	F##4	4	2180
89	89	2125/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		11	65	E#4	4	2181
89	89	1063/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		5	59	B3	3	2182
89	89	2127/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		8	56	G#3	3	2183
89	89	266	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		7	73	C#5	5	2184
89	89	266	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	2167
89	89	266	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	2167
89	89	2129/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		5	71	B4	4	2185
89	89	1065/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		8	68	G#4	4	2186
89	89	2131/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		9	63	D#4	4	2187
89	89	533/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		6	66	F#4	4	2188
89	89	2133/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	2189
89	89	1067/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		8	56	G#3	3	2190
89	89	2135/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		6	54	F#3	3	2191
90	90	267	0.125	0	0	3/4	2	1	1/32		1/32	1		5	71	B4	4	2194
90	90	267	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	2192
90	90	267	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	2192
90	90	2137/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		10	70	A#4	4	2195
90	90	1069/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		8	68	G#4	4	2196
90	90	2139/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		7	61	C#4	4	2197
90	90	535/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		11	65	E#4	4	2198
90	90	2141/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	2199
90	90	1071/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		8	56	G#3	3	2200
90	90	2143/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		11	53	E#3	3	2201
90	90	268	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		5	71	B4	4	2202
90	90	2145/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		10	70	A#4	4	2203
90	90	1073/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		8	68	G#4	4	2204
90	90	2147/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		7	61	C#4	4	2205
90	90	537/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		11	65	E#4	4	2206
90	90	2149/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	2207
90	90	1075/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		8	56	G#3	3	2208
90	90	2151/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		11	53	E#3	3	2209
90	90	269	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		9	75	D#5	5	2210
90	90	269	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	2193
90	90	269	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	2193
90	90	2153/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		7	73	C#5	5	2211
90	90	1077/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		5	71	B4	4	2212
90	90	2155/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		9	63	D#4	4	2213
90	90	539/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		6	66	F#4	4	2214
90	90	2157/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	2215
90	90	1079/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		8	56	G#3	3	2216
90	90	2159/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		6	54	F#3	3	2217
91	91	270	0.125	0	0	3/4	2	1	1/32		1/32	1		5	71	B4	4	2219
91	91	270	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	2218
91	91	270	3.0	0	0	3/4	1	1	3/4		1/2	3/2		7	73	C#5	5	2218
91	91	2161/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		10	70	A#4	4	2220
91	91	1081/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		8	68	G#4	4	2221
91	91	2163/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		7	61	C#4	4	2222
91	91	541/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		11	65	E#4	4	2223
91	91	2165/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	2224
91	91	1083/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		8	56	G#3	3	2225
91	91	2167/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		11	53	E#3	3	2226
91	91	271	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		5	59	B3	3	2227
91	91	2169/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	2228
91	91	1085/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		7	61	C#4	4	2229
91	91	2171/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	2230
91	91	543/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		-1	65	F4	4	2231
91	91	2173/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		11	65	E#4	4	2232
91	91	1087/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-3	63	Eb4	4	2233
91	91	2175/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	2234
91	91	272	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		5	59	B3	3	2235
91	91	2177/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	2236
91	91	1089/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		7	61	C#4	4	2237
91	91	2179/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	2238
91	91	545/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		-1	65	F4	4	2239
91	91	2181/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		4	64	E4	4	2240
91	91	1091/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		-3	63	Eb4	4	2241
91	91	2183/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	2242
92	92	273	0.125	0	0	3/4	2	1	1/32		1/32	1		5	71	B4	4	2245
92	92	273	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	2243
92	92	273	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	2243
92	92	2185/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		10	70	A#4	4	2246
92	92	1093/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		8	68	G#4	4	2247
92	92	2187/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		7	61	C#4	4	2248
92	92	547/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		11	65	E#4	4	2249
92	92	2189/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	2250
92	92	1095/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		8	56	G#3	3	2251
92	92	2191/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		11	53	E#3	3	2252
92	92	274	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		5	71	B4	4	2253
92	92	2193/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		10	70	A#4	4	2254
92	92	1097/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		8	68	G#4	4	2255
92	92	2195/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		7	61	C#4	4	2256
92	92	549/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		11	65	E#4	4	2257
92	92	2197/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	2258
92	92	1099/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		8	56	G#3	3	2259
92	92	2199/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		11	53	E#3	3	2260
92	92	275	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		9	75	D#5	5	2261
92	92	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	2244
92	92	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	2244
92	92	2201/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		7	73	C#5	5	2262
92	92	1101/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		5	71	B4	4	2263
92	92	2203/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		9	63	D#4	4	2264
92	92	551/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		6	66	F#4	4	2265
92	92	2205/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	2266
92	92	1103/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		8	56	G#3	3	2267
92	92	2207/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		6	54	F#3	3	2268
93	93	276	0.125	0	0	3/4	2	1	1/32		1/32	1		5	71	B4	4	2270
93	93	276	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	2269
93	93	276	3.0	0	0	3/4	1	1	3/4		1/2	3/2		7	73	C#5	5	2269
93	93	2209/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		10	70	A#4	4	2271
93	93	1105/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		8	68	G#4	4	2272
93	93	2211/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		7	61	C#4	4	2273
93	93	553/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		11	65	E#4	4	2274
93	93	2213/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	2275
93	93	1107/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		8	56	G#3	3	2276
93	93	2215/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		11	53	E#3	3	2277
93	93	277	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		5	59	B3	3	2278
93	93	2217/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	2279
93	93	1109/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		7	61	C#4	4	2280
93	93	2219/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	2281
93	93	555/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		-1	65	F4	4	2282
93	93	2221/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		4	64	E4	4	2283
93	93	1111/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-3	63	Eb4	4	2284
93	93	2223/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	2285
93	93	278	0.14285714285714285	1/2	1/2	3/4	2	1	1/28		1/16	4/7		5	59	B3	3	2286
93	93	1947/7	0.14285714285714285	15/28	15/28	3/4	2	1	1/28		1/16	4/7		0	60	C4	4	2287
93	93	1948/7	0.14285714285714285	4/7	4/7	3/4	2	1	1/28		1/16	4/7		7	61	C#4	4	2288
93	93	1949/7	0.14285714285714285	17/28	17/28	3/4	2	1	1/28		1/16	4/7		9	63	D#4	4	2289
93	93	1950/7	0.14285714285714285	9/14	9/14	3/4	2	1	1/28		1/16	4/7		-1	65	F4	4	2290
